41246	27799	19
41247	27800	19
41248	27801	19
41249	27801	19
41250	27802	19
41251	27803	19
41252	27803	19
41253	27804	19
41254	27804	19
41255	27805	19
41256	27805	19
41257	27807	19
41258	27807	19
41259	27808	19
41260	27808	19
41261	27809	19
41262	27809	19
41263	27810	19
41264	27811	19
41265	27811	19
41266	27812	19
41267	27812	19
41268	27813	19
41269	27813	19
41270	27814	19
41271	27814	19
41272	27815	19
41273	27815	19
41274	27816	19
41275	27816	19
41276	27817	19
41277	27817	19
41278	27818	19
41279	27819	19
41280	27819	19
41281	27820	19
41282	27820	19
41283	27821	19
41284	27822	19
41285	27822	19
41286	27823	19
41287	27824	19
41288	27825	19
41289	27826	19
41290	27826	19
41291	27827	19
41292	27828	19
41293	27829	19
41294	27829	19
41295	27830	19
41296	27831	19
41297	27832	19
41298	27833	19
41299	27833	19
41300	27834	19
41301	27834	19
41302	27835	19
41303	27835	19
41304	27836	19
41305	27836	19
41306	27837	19
41307	27837	19
41308	27838	19
41309	27839	19
41310	27839	19
41311	27840	19
41312	27841	19
41313	27842	19
41314	27843	19
41315	27843	19
41316	27844	19
41317	27844	19
41318	27845	19
41319	27845	19
41320	27846	19
41321	27847	19
41322	27848	19
41323	27848	19
41324	27849	19
41325	27849	19
41326	27850	19
41327	27851	19
41328	27852	19
41329	27852	19
41330	27853	19
41331	27853	19
41332	27854	19
41333	27854	19
41334	27855	19
41335	27855	19
41336	27856	19
41337	27856	19
41338	27857	19
41339	27857	19
41340	27858	19
41341	27858	19
41342	27859	19
41343	27859	19
41344	27860	19
41345	27860	19
41346	27861	19
41347	27862	19
41348	27863	19
41349	27863	19
41350	27864	19
41351	27864	19
41352	27865	19
41353	27865	19
41354	27867	19
41355	27868	19
41356	27868	19
41357	27869	19
41358	27870	19
41359	27871	19
41360	27871	19
41361	27872	19
41362	27872	19
41363	27873	19
41364	27873	19
41365	27874	19
41366	27874	19
41367	27875	19
41368	27875	19
41369	27876	19
41370	27876	19
41371	27877	19
41372	27878	19
41373	27879	19
41374	27879	19
41375	27880	19
41376	27881	19
41377	27881	19
41378	27882	19
41379	27882	19
41380	27883	19
41381	27884	19
41382	27885	19
41383	27885	19
41384	27886	19
41385	27886	19
41386	27887	19
41387	27887	19
41388	27888	19
41389	27888	19
41390	27889	19
41391	27889	19
41392	27890	19
41393	27890	19
41394	27891	19
41395	27892	19
41396	27892	19
41397	27893	19
41398	27893	19
41399	27894	19
41400	27894	19
41401	27895	19
41402	27896	19
41403	27897	19
41404	27897	19
41405	27898	19
41406	27899	19
41407	27899	19
41408	27900	19
41409	27900	19
41410	27901	19
41411	27902	19
41412	27902	19
41413	27903	19
41414	27903	19
41415	27904	19
41416	27905	19
41417	27905	19
41418	27906	19
41419	27907	19
41420	27907	19
41421	27908	19
41422	27909	19
41423	27909	19
41424	27910	19
41425	27910	19
41426	27912	19
41427	27913	19
41428	27913	19
41429	27914	19
41430	27914	19
41431	27915	19
41432	27915	19
41433	27916	19
41434	27916	19
41435	27917	19
41436	27917	19
41437	27918	19
41438	27918	19
41439	27919	19
41440	27919	19
41441	27920	19
41442	27920	19
41443	27921	19
41444	27922	19
41445	27922	19
41446	27923	19
41447	27923	19
41448	27924	19
41449	27924	19
41450	27925	19
41451	27925	19
41452	27926	19
41453	27927	19
41454	27927	19
41455	27928	19
41456	27928	19
41457	27929	19
41458	27929	19
41459	27930	19
41460	27931	19
41461	27931	19
41462	27932	19
41463	27933	19
41464	27933	19
41465	27934	19
41466	27935	19
41467	27936	19
41468	27936	19
41469	27937	19
41470	27937	19
41471	27938	19
41472	27939	19
41473	27939	19
41474	27940	19
41475	27940	19
41476	27941	19
41477	27942	19
41478	27942	19
41479	27943	19
41480	27943	19
41481	27944	19
41482	27944	19
41483	27945	19
41484	27945	19
41485	27946	19
41486	27946	19
41487	27947	19
41488	27947	19
41489	27948	19
41490	27948	19
41491	27949	19
41492	27949	19
41493	27950	19
41494	27950	19
41495	27951	19
41496	27952	19
41497	27953	19
41498	27953	19
41499	27954	19
41500	27955	19
41501	27955	19
41502	27956	19
41503	27956	19
41504	27957	19
41505	27957	19
41506	27958	19
41507	27958	19
41508	27959	19
41509	27959	19
41510	27960	19
41511	27960	19
41512	27961	19
41513	27961	19
41514	27962	19
41515	27962	19
41516	27963	19
41517	27964	19
41518	27964	19
41519	27965	19
41520	27965	19
41521	27966	19
41522	27966	19
41523	27967	19
41524	27968	19
41525	27969	19
41526	27970	19
41527	27970	19
41528	27971	19
41529	27971	19
41530	27972	19
41531	27972	19
41532	27973	19
41533	27973	19
41534	27975	19
41535	27975	19
41536	27976	19
41537	27977	19
41538	27977	19
41539	27978	19
41540	27978	19
41541	27979	19
41542	27980	19
41543	27980	19
41544	27981	19
41545	27982	19
41546	27982	19
41547	27983	19
41548	27983	19
41549	27984	19
41550	27985	19
41551	27985	19
41552	27986	19
41553	27986	19
41554	27987	19
41555	27987	19
41556	27988	19
41557	27988	19
41558	27989	19
41559	27989	19
41560	27990	19
41561	27990	19
41562	27991	19
41563	27991	19
41564	27992	19
41565	27992	19
41566	27993	19
41567	27993	19
41568	27994	19
41569	27995	19
41570	27995	19
41571	27996	19
41572	27996	19
41573	27997	19
41574	27997	19
41575	27998	19
41576	27998	19
41577	27999	19
41578	27999	19
41579	28000	19
41580	28000	19
41581	28001	19
41582	28001	19
41583	28002	19
41584	28002	19
41585	28003	19
41586	28004	19
41587	28004	19
41588	28005	19
41589	28006	19
41590	28007	19
41591	28007	19
41592	28008	19
41593	28008	19
41594	28009	19
41595	28009	19
41596	28010	19
41597	28011	19
41598	28012	19
41599	28013	19
41600	28013	19
41601	28014	19
41602	28014	19
41603	28015	19
41604	28016	19
41605	28016	19
41606	28017	19
41607	28017	19
41608	28018	19
41609	28018	19
41610	28019	19
41611	28019	19
41612	28020	19
41613	28020	19
41614	28021	19
41615	28021	19
41616	28022	19
41617	28022	19
41618	28023	19
41619	28023	19
41620	28024	19
41621	28024	19
41622	28025	19
41623	28026	19
41624	28027	19
41625	28028	19
41626	28029	19
41627	28030	19
41628	28031	19
41629	28031	19
41630	28032	19
41631	28032	19
41632	28033	19
41633	28033	19
41634	28034	19
41635	28034	19
41636	28035	19
41637	28035	19
41638	28036	19
41639	28036	19
41640	28037	19
41641	28037	19
41642	28038	19
41643	28038	19
41644	28039	19
41645	28039	19
41646	28040	19
41647	28040	19
41648	28041	19
41649	28041	19
41650	28042	19
41651	28042	19
41652	28043	19
41653	28043	19
41654	28044	19
41655	28045	19
41656	28045	19
41657	28046	19
41658	28046	19
41659	28047	19
41660	28047	19
41661	28048	19
41662	28048	19
41663	28049	19
41664	28049	19
41665	28050	19
41666	28050	19
41667	28051	19
41668	28051	19
41669	28052	19
41670	28052	19
41671	28053	19
41672	28053	19
41673	28054	19
41674	28054	19
41675	28055	19
41676	28055	19
41677	28056	19
41678	28056	19
41679	28058	19
41680	28058	19
41681	28060	19
41682	28060	19
41683	28061	19
41684	28061	19
41685	28062	19
41686	28062	19
41687	28063	19
41688	28064	19
41689	28064	19
41690	28065	19
41691	28065	19
41692	28066	19
41693	28066	19
41694	28067	19
41695	28068	19
41696	28069	19
41697	28069	19
41698	28070	19
41699	28070	19
41700	28071	19
41701	28071	19
41702	28072	19
41703	28072	19
41704	28073	19
41705	28074	19
41706	28074	19
41707	28075	19
41708	28076	19
41709	28076	19
41710	28078	19
41711	28078	19
41712	28079	19
41713	28079	19
41714	28080	19
41715	28081	19
41716	28082	19
41717	28083	19
41718	28083	19
41719	28084	19
41720	28085	19
41721	28086	19
41722	28087	19
41723	28087	19
41724	28088	19
41725	28088	19
41726	28089	19
41727	28089	19
41728	28090	19
41729	28090	19
41730	28091	19
41731	28091	19
41732	28092	19
41733	28092	19
41734	28093	19
41735	28094	19
41736	28095	19
41737	28095	19
41738	28096	19
41739	28097	19
41740	28097	19
41741	28098	19
41742	28099	19
41743	28099	19
41744	28100	19
41745	28100	19
41746	28101	19
41747	28101	19
41748	28102	19
41749	28103	19
41750	28104	19
41751	28104	19
41752	28105	19
41753	28105	19
41754	28106	19
41755	28107	19
41756	28107	19
41757	28108	19
41758	28109	19
41759	28110	19
41760	28110	19
41761	28111	19
41762	28111	19
41763	28112	19
41764	28113	19
41765	28113	19
41766	28114	19
41767	28114	19
41768	28115	19
41769	28115	19
41770	28116	19
41771	28116	19
41772	28117	19
41773	28118	19
41774	28118	19
41775	28119	19
41776	28120	19
41777	28120	19
41778	28121	19
41779	28121	19
41780	28122	19
41781	28122	19
41782	28123	19
41783	28124	19
41784	28124	19
41785	28125	19
41786	28126	19
41787	28127	19
41788	28127	19
41789	28128	19
41790	28128	19
41791	28129	19
41792	28129	19
41793	28130	19
41794	28130	19
41795	28131	19
41796	28131	19
41797	28132	19
41798	28132	19
41799	28133	19
41800	28134	19
41801	28134	19
41802	28135	19
41803	28135	19
41804	28136	19
41805	28137	19
41806	28137	19
41807	28138	19
41808	28138	19
41809	28139	19
41810	28140	19
41811	28141	19
41812	28142	19
41813	28142	19
41814	28143	19
41815	28143	19
41816	28144	19
41817	28144	19
41818	28145	19
41819	28145	19
41820	28146	19
41821	28146	19
41822	28147	19
41823	28147	19
41824	28148	19
41825	28148	19
41826	28149	19
41827	28149	19
41828	28150	19
41829	28151	19
41830	28152	19
41831	28152	19
41832	28153	19
41833	28153	19
41834	28154	19
41835	28155	19
41836	28155	19
41837	28156	19
41838	28157	19
41839	28157	19
41840	28158	19
41841	28158	19
41842	28159	19
41843	28160	19
41844	28160	19
41845	28161	19
41846	28161	19
41847	28162	19
41848	28162	19
41849	28163	19
41850	28164	19
41851	28164	19
41852	28166	19
41853	28166	19
41854	28167	19
41855	28167	19
41856	28168	19
41857	28168	19
41858	28169	19
41859	28170	19
41860	28170	19
41861	28171	19
41862	28171	19
41863	28172	19
41864	28172	19
41865	28173	19
41866	28174	19
41867	28174	19
41868	28175	19
41869	28175	19
41870	28176	19
41871	28176	19
41872	28177	19
41873	28179	19
41874	28179	19
41875	28180	19
41876	28180	19
41877	28181	19
41878	28181	19
41879	28182	19
41880	28182	19
41881	28183	19
41882	28183	19
41883	28184	19
41884	28184	19
41885	28185	19
41886	28185	19
41887	28186	19
41888	28186	19
41889	28187	19
41890	28187	19
41891	28188	19
41892	28188	19
41893	28189	19
41894	28190	19
41895	28190	19
41896	28191	19
41897	28192	19
41898	28192	19
41899	28193	19
41900	28193	19
41901	28194	19
41902	28194	19
41903	28195	19
41904	28195	19
41905	28196	19
41906	28196	19
41907	28197	19
41908	28198	19
41909	28199	19
41910	28199	19
41911	28200	19
41912	28200	19
41913	28201	19
41914	28201	19
41915	28202	19
41916	28202	19
41917	28203	19
41918	28203	19
41919	28204	19
41920	28204	19
41921	28205	19
41922	28206	19
41923	28207	19
41924	28208	19
41925	28208	19
41926	28210	19
41927	28210	19
41928	28211	19
41929	28212	19
41930	28212	19
41931	28213	19
41932	28214	19
41933	28214	19
41934	28216	19
41935	28216	19
41936	28217	19
41937	28218	19
41938	28219	19
41939	28219	19
41940	28220	19
41941	28220	19
41942	28221	19
41943	28222	19
41944	28222	19
41945	28223	19
41946	28223	19
41947	28224	19
41948	28224	19
41949	28225	19
41950	28226	19
41951	28226	19
41952	28227	19
41953	28228	19
41954	28228	19
41955	28229	19
41956	28229	19
41957	28230	19
41958	28230	19
41959	28231	19
41960	28231	19
41961	28232	19
41962	28232	19
41963	28233	19
41964	28233	19
41965	28234	19
41966	28235	19
41967	28235	19
41968	28236	19
41969	28237	19
41970	28237	19
41971	28238	19
41972	28239	19
41973	28239	19
41974	28240	19
41975	28241	19
41976	28242	19
41977	28242	19
41978	28243	19
41979	28243	19
41980	28244	19
41981	28244	19
41982	28245	19
41983	28245	19
41984	28246	19
41985	28246	19
41986	28247	19
41987	28247	19
41988	28248	19
41989	28249	19
41990	28249	19
41991	28250	19
41992	28251	19
41993	28252	19
41994	28252	19
41995	28253	19
41996	28254	19
41997	28254	19
41998	28255	19
41999	28256	19
42000	28256	19
42001	28257	19
42002	28257	19
42003	28258	19
42004	28258	19
42005	28259	19
42006	28259	19
42007	28260	19
42008	28261	19
42009	28261	19
42010	28262	19
42011	28263	19
42012	28263	19
42013	28264	19
42014	28264	19
42015	28265	19
42016	28268	19
42017	28268	19
42018	28269	19
42019	28270	19
42020	28271	19
42021	28272	19
42022	28273	19
42023	28273	19
42024	28274	19
42025	28274	19
42026	28275	19
42027	28275	19
42028	28276	19
42029	28278	19
42030	28278	19
42031	28279	19
42032	28280	19
42033	28281	19
42034	28281	19
42035	28282	19
42036	28283	19
42037	28283	19
42038	28284	19
42039	28284	19
42040	28285	19
42041	28285	19
42042	28286	19
42043	28286	19
42044	28287	19
42045	28287	19
42046	28288	19
42047	28288	19
42048	28289	19
42049	28290	19
42050	28290	19
42051	28291	19
42052	28291	19
42053	28292	19
42054	28293	19
42055	28293	19
42056	28295	19
42057	28296	19
42058	28297	19
42059	28297	19
42060	28298	19
42061	28298	19
42062	28299	19
42063	28300	19
42064	28300	19
42065	28301	19
42066	28301	19
42067	28302	19
42068	28302	19
42069	28303	19
42070	28303	19
42071	28304	19
42072	28305	19
42073	28306	19
42074	28307	19
42075	28307	19
42076	28308	19
42077	28308	19
42078	28309	19
42079	28310	19
42080	28310	19
42081	28311	19
42082	28311	19
42083	28312	19
42084	28313	19
42085	28313	19
42086	28314	19
42087	28314	19
42088	28315	19
42089	28315	19
42090	28316	19
42091	28316	19
42092	28317	19
42093	28317	19
42094	28318	19
42095	28318	19
42096	28319	19
42097	28319	19
42098	28320	19
42099	28320	19
42100	28321	19
42101	28321	19
42102	28322	19
42103	28322	19
42104	28323	19
42105	28324	19
42106	28324	19
42107	28325	19
42108	28325	19
42109	28326	19
42110	28326	19
42111	28327	19
42112	28327	19
42113	28328	19
42114	28329	19
42115	28329	19
42116	28330	19
42117	28330	19
42118	28331	19
42119	28331	19
42120	28332	19
42121	28333	19
42122	28334	19
42123	28334	19
42124	28335	19
42125	28335	19
42126	28336	19
42127	28337	19
42128	28337	19
42129	28338	19
42130	28338	19
42131	28339	19
42132	28339	19
42133	28340	19
42134	28340	19
42135	28341	19
42136	28341	19
42137	28342	19
42138	28342	19
42139	28343	19
42140	28343	19
42141	28344	19
42142	28345	19
42143	28345	19
42144	28346	19
42145	28346	19
42146	28347	19
42147	28347	19
42148	28348	19
42149	28348	19
42150	28349	19
42151	28349	19
42152	28350	19
42153	28351	19
42154	28352	19
42155	28352	19
42156	28353	19
42157	28353	19
42158	28354	19
42159	28354	19
42160	28355	19
42161	28355	19
42162	28356	19
42163	28356	19
42164	28357	19
42165	28357	19
42166	28359	19
42167	28360	19
42168	28360	19
42169	28361	19
42170	28361	19
42171	28362	19
42172	28362	19
42173	28363	19
42174	28364	19
42175	28365	19
42176	28365	19
42177	28366	19
42178	28366	19
42179	28367	19
42180	28368	19
42181	28368	19
42182	28369	19
42183	28369	19
42184	28370	19
42185	28370	19
42186	28371	19
42187	28371	19
42188	28372	19
42189	28372	19
42190	28373	19
42191	28373	19
42192	28374	19
42193	28374	19
42194	28375	19
42195	28375	19
42196	28376	19
42197	28377	19
42198	28378	19
42199	28378	19
42200	28379	19
42201	28380	19
42202	28380	19
42203	28381	19
42204	28382	19
42205	28382	19
42206	28383	19
42207	28383	19
42208	28384	19
42209	28384	19
42210	28385	19
42211	28385	19
42212	28386	19
42213	28386	19
42214	28387	19
42215	28388	19
42216	28388	19
42217	28389	19
42218	28390	19
42219	28391	19
42220	28391	19
42221	28392	19
42222	28392	19
42223	28394	19
42224	28394	19
42225	28395	19
42226	28395	19
42227	28396	19
42228	28397	19
42229	28397	19
42230	28398	19
42231	28398	19
42232	28399	19
42233	28400	19
42234	28400	19
42235	28401	19
42236	28402	19
42237	28402	19
42238	28403	19
42239	28403	19
42240	28404	19
42241	28405	19
42242	28406	19
42243	28406	19
42244	28407	19
42245	28407	19
42246	28408	19
42247	28408	19
42248	28409	19
42249	28410	19
42250	28410	19
42251	28411	19
42252	28411	19
42253	28412	19
42254	28412	19
42255	28413	19
42256	28413	19
42257	28414	19
42258	28414	19
42259	28415	19
42260	28415	19
42261	28416	19
42262	28416	19
42263	28417	19
42264	28417	19
42265	28418	19
42266	28419	19
42267	28419	19
42268	28420	19
42269	28421	19
42270	28421	19
42271	28422	19
42272	28423	19
42273	28423	19
42274	28424	19
42275	28424	19
42276	28425	19
42277	28426	19
42278	28426	19
42279	28427	19
42280	28427	19
42281	28428	19
42282	28429	19
42283	28429	19
42284	28430	19
42285	28430	19
42286	28431	19
42287	28432	19
42288	28432	19
42289	28433	19
42290	28434	19
42291	28434	19
42292	28435	19
42293	28436	19
42294	28436	19
42295	28437	19
42296	28437	19
42297	28438	19
42298	28439	19
42299	28441	19
42300	28441	19
42301	28442	19
42302	28442	19
42303	28443	19
42304	28444	19
42305	28444	19
42306	28445	19
42307	28445	19
42308	28446	19
42309	28446	19
42310	28447	19
42311	28448	19
42312	28449	19
42313	28449	19
42314	28450	19
42315	28450	19
42316	28451	19
42317	28452	19
42318	28453	19
42319	28453	19
42320	28454	19
42321	28454	19
42322	28455	19
42323	28455	19
42324	28456	19
42325	28456	19
42326	28457	19
42327	28457	19
42328	28458	19
42329	28458	19
42330	28459	19
42331	28459	19
42332	28460	19
42333	28460	19
42334	28462	19
42335	28463	19
42336	28464	19
42337	28464	19
42338	28465	19
42339	28465	19
42340	28467	19
42341	28467	19
42342	28468	19
42343	28468	19
42344	28469	19
42345	28469	19
42346	28470	19
42347	28471	19
42348	28471	19
42349	28472	19
42350	28473	19
42351	28474	19
42352	28474	19
42353	28475	19
42354	28475	19
42355	28476	19
42356	28477	19
42357	28477	19
42358	28478	19
42359	28478	19
42360	28479	19
42361	28479	19
42362	28480	19
42363	28480	19
42364	28481	19
42365	28482	19
42366	28482	19
42367	28483	19
42368	28484	19
42369	28485	19
42370	28486	19
42371	28487	19
42372	28487	19
42373	28488	19
42374	28488	19
42375	28489	19
42376	28490	19
42377	28490	19
42378	28491	19
42379	28492	19
42380	28492	19
42381	28493	19
42382	28495	19
42383	28495	19
42384	28496	19
42385	28496	19
42386	28497	19
42387	28497	19
42388	28498	19
42389	28498	19
42390	28499	19
42391	28499	19
42392	28500	19
42393	28500	19
42394	28501	19
42395	28501	19
42396	28502	19
42397	28502	19
42398	28503	19
42399	28503	19
42400	28504	19
42401	28504	19
42402	28505	19
42403	28506	19
42404	28506	19
42405	28508	19
42406	28509	19
42407	28510	19
42408	28511	19
42409	28512	19
42410	28512	19
42411	28513	19
42412	28513	19
42413	28514	19
42414	28514	19
42415	28515	19
42416	28515	19
42417	28516	19
42418	28517	19
42419	28518	19
42420	28518	19
42421	28519	19
42422	28519	19
42423	28520	19
42424	28520	19
42425	28521	19
42426	28521	19
42427	28522	19
42428	28522	19
42429	28523	19
42430	28523	19
42431	28524	19
42432	28525	19
42433	28526	19
42434	28527	19
42435	28527	19
42436	28528	19
42437	28528	19
42438	28529	19
42439	28530	19
42440	28530	19
42441	28531	19
42442	28531	19
42443	28532	19
42444	28533	19
42445	28533	19
42446	28534	19
42447	28534	19
42448	28535	19
42449	28535	19
42450	28536	19
42451	28537	19
42452	28537	19
42453	28538	19
42454	28539	19
42455	28540	19
42456	28540	19
42457	28541	19
42458	28541	19
42459	28542	19
42460	28542	19
42461	28543	19
42462	28543	19
42463	28544	19
42464	28544	19
42465	28545	19
42466	28546	19
42467	28546	19
42468	28548	19
42469	28549	19
42470	28550	19
42471	28550	19
42472	28551	19
42473	28552	19
42474	28552	19
42475	28553	19
42476	28554	19
42477	28555	19
42478	28556	19
42479	28556	19
42480	28557	19
42481	28558	19
42482	28559	19
42483	28560	19
42484	28560	19
42485	28561	19
42486	28561	19
42487	28562	19
42488	28562	19
42489	28563	19
42490	28563	19
42491	28564	19
42492	28564	19
42493	28565	19
42494	28565	19
42495	28566	19
