1.1869e+05	97848	24
1.1869e+05	97849	24
1.1869e+05	97851	24
1.1869e+05	97851	24
1.1869e+05	97852	24
1.1869e+05	97852	24
1.1869e+05	97853	24
1.1869e+05	97854	24
1.1869e+05	97855	24
1.1869e+05	97856	24
1.187e+05	97857	24
1.187e+05	97857	24
1.187e+05	97858	24
1.187e+05	97859	24
1.187e+05	97859	24
1.187e+05	97861	24
1.187e+05	97861	24
1.187e+05	97862	24
1.187e+05	97862	24
1.187e+05	97863	24
1.1871e+05	97863	24
1.1871e+05	97864	24
1.1871e+05	97864	24
1.1871e+05	97865	24
1.1871e+05	97865	24
1.1871e+05	97866	24
1.1871e+05	97867	24
1.1871e+05	97868	24
1.1871e+05	97869	24
1.1871e+05	97869	24
1.1872e+05	97870	24
1.1872e+05	97871	24
1.1872e+05	97873	24
1.1872e+05	97874	24
1.1872e+05	97874	24
1.1872e+05	97876	24
1.1872e+05	97876	24
1.1872e+05	97877	24
1.1872e+05	97877	24
1.1872e+05	97878	24
1.1873e+05	97878	24
1.1873e+05	97879	24
1.1873e+05	97879	24
1.1873e+05	97880	24
1.1873e+05	97880	24
1.1873e+05	97881	24
1.1873e+05	97881	24
1.1873e+05	97882	24
1.1873e+05	97882	24
1.1873e+05	97883	24
1.1874e+05	97884	24
1.1874e+05	97885	24
1.1874e+05	97885	24
1.1874e+05	97886	24
1.1874e+05	97886	24
1.1874e+05	97887	24
1.1874e+05	97887	24
1.1874e+05	97888	24
1.1874e+05	97890	24
1.1874e+05	97891	24
1.1875e+05	97891	24
1.1875e+05	97892	24
1.1875e+05	97892	24
1.1875e+05	97893	24
1.1875e+05	97894	24
1.1875e+05	97894	24
1.1875e+05	97895	24
1.1875e+05	97895	24
1.1875e+05	97897	24
1.1875e+05	97897	24
1.1876e+05	97898	24
1.1876e+05	97899	24
1.1876e+05	97899	24
1.1876e+05	97900	24
1.1876e+05	97901	24
1.1876e+05	97902	24
1.1876e+05	97904	24
1.1876e+05	97904	24
1.1876e+05	97905	24
1.1876e+05	97906	24
1.1877e+05	97907	24
1.1877e+05	97908	24
1.1877e+05	97908	24
1.1877e+05	97909	24
1.1877e+05	97909	24
1.1877e+05	97910	24
1.1877e+05	97910	24
1.1877e+05	97911	24
1.1877e+05	97911	24
1.1877e+05	97912	24
1.1878e+05	97913	24
1.1878e+05	97913	24
1.1878e+05	97914	24
1.1878e+05	97915	24
1.1878e+05	97916	24
1.1878e+05	97916	24
1.1878e+05	97917	24
1.1878e+05	97918	24
1.1878e+05	97919	24
1.1878e+05	97919	24
1.1879e+05	97921	24
1.1879e+05	97921	24
1.1879e+05	97922	24
1.1879e+05	97922	24
1.1879e+05	97923	24
1.1879e+05	97924	24
1.1879e+05	97924	24
1.1879e+05	97925	24
1.1879e+05	97926	24
1.1879e+05	97927	24
1.188e+05	97928	24
1.188e+05	97928	24
1.188e+05	97930	24
1.188e+05	97930	24
1.188e+05	97931	24
1.188e+05	97932	24
1.188e+05	97932	24
1.188e+05	97933	24
1.188e+05	97934	24
1.188e+05	97934	24
1.1881e+05	97935	24
1.1881e+05	97935	24
1.1881e+05	97936	24
1.1881e+05	97937	24
1.1881e+05	97938	24
1.1881e+05	97938	24
1.1881e+05	97939	24
1.1881e+05	97939	24
1.1881e+05	97940	24
1.1881e+05	97941	24
1.1882e+05	97942	24
1.1882e+05	97944	24
1.1882e+05	97944	24
1.1882e+05	97945	24
1.1882e+05	97946	24
1.1882e+05	97947	24
1.1882e+05	97948	24
1.1882e+05	97948	24
1.1882e+05	97949	24
1.1882e+05	97949	24
1.1883e+05	97950	24
1.1883e+05	97952	24
1.1883e+05	97952	24
1.1883e+05	97953	24
1.1883e+05	97953	24
1.1883e+05	97954	24
1.1883e+05	97954	24
1.1883e+05	97955	24
1.1883e+05	97956	24
1.1883e+05	97957	24
1.1884e+05	97957	24
1.1884e+05	97958	24
1.1884e+05	97958	24
1.1884e+05	97959	24
1.1884e+05	97960	24
1.1884e+05	97961	24
1.1884e+05	97962	24
1.1884e+05	97962	24
1.1884e+05	97963	24
1.1884e+05	97963	24
1.1885e+05	97964	24
1.1885e+05	97964	24
1.1885e+05	97966	24
1.1885e+05	97967	24
1.1885e+05	97967	24
1.1885e+05	97968	24
1.1885e+05	97970	24
1.1885e+05	97971	24
1.1885e+05	97971	24
1.1885e+05	97972	24
1.1886e+05	97972	24
1.1886e+05	97973	24
1.1886e+05	97973	24
1.1886e+05	97974	24
1.1886e+05	97974	24
1.1886e+05	97975	24
1.1886e+05	97975	24
1.1886e+05	97976	24
1.1886e+05	97976	24
1.1886e+05	97977	24
1.1887e+05	97977	24
1.1887e+05	97978	24
1.1887e+05	97980	24
1.1887e+05	97980	24
1.1887e+05	97981	24
1.1887e+05	97983	24
1.1887e+05	97984	24
1.1887e+05	97984	24
1.1887e+05	97985	24
1.1887e+05	97986	24
1.1888e+05	97987	24
1.1888e+05	97988	24
1.1888e+05	97988	24
1.1888e+05	97989	24
1.1888e+05	97989	24
1.1888e+05	97990	24
1.1888e+05	97991	24
1.1888e+05	97991	24
1.1888e+05	97992	24
1.1888e+05	97992	24
1.1889e+05	97993	24
1.1889e+05	97993	24
1.1889e+05	97994	24
1.1889e+05	97994	24
1.1889e+05	97995	24
1.1889e+05	97995	24
1.1889e+05	97996	24
1.1889e+05	97996	24
1.1889e+05	97997	24
1.1889e+05	97998	24
1.189e+05	97998	24
1.189e+05	97999	24
1.189e+05	98000	24
1.189e+05	98000	24
1.189e+05	98001	24
1.189e+05	98001	24
1.189e+05	98003	24
1.189e+05	98005	24
1.189e+05	98005	24
1.189e+05	98006	24
1.1891e+05	98006	24
1.1891e+05	98007	24
1.1891e+05	98007	24
1.1891e+05	98008	24
1.1891e+05	98008	24
1.1891e+05	98009	24
1.1891e+05	98010	24
1.1891e+05	98011	24
1.1891e+05	98012	24
1.1891e+05	98013	24
1.1892e+05	98013	24
1.1892e+05	98014	24
1.1892e+05	98014	24
1.1892e+05	98015	24
1.1892e+05	98016	24
1.1892e+05	98017	24
1.1892e+05	98018	24
1.1892e+05	98019	24
1.1892e+05	98019	24
1.1892e+05	98020	24
1.1893e+05	98020	24
1.1893e+05	98021	24
1.1893e+05	98021	24
1.1893e+05	98022	24
1.1893e+05	98023	24
1.1893e+05	98023	24
1.1893e+05	98024	24
1.1893e+05	98025	24
1.1893e+05	98026	24
1.1893e+05	98026	24
1.1894e+05	98027	24
1.1894e+05	98027	24
1.1894e+05	98028	24
1.1894e+05	98028	24
1.1894e+05	98029	24
1.1894e+05	98030	24
1.1894e+05	98031	24
1.1894e+05	98032	24
1.1894e+05	98033	24
1.1894e+05	98033	24
1.1895e+05	98034	24
1.1895e+05	98034	24
1.1895e+05	98035	24
1.1895e+05	98036	24
1.1895e+05	98037	24
1.1895e+05	98037	24
1.1895e+05	98038	24
1.1895e+05	98039	24
1.1895e+05	98039	24
1.1895e+05	98041	24
1.1896e+05	98041	24
1.1896e+05	98042	24
1.1896e+05	98043	24
1.1896e+05	98044	24
1.1896e+05	98044	24
1.1896e+05	98046	24
1.1896e+05	98047	24
1.1896e+05	98048	24
1.1896e+05	98048	24
1.1896e+05	98049	24
1.1897e+05	98049	24
1.1897e+05	98050	24
1.1897e+05	98051	24
1.1897e+05	98052	24
1.1897e+05	98053	24
1.1897e+05	98053	24
1.1897e+05	98054	24
1.1897e+05	98055	24
1.1897e+05	98055	24
1.1897e+05	98056	24
1.1898e+05	98056	24
1.1898e+05	98057	24
1.1898e+05	98060	24
1.1898e+05	98060	24
1.1898e+05	98061	24
1.1898e+05	98062	24
1.1898e+05	98062	24
1.1898e+05	98063	24
1.1898e+05	98063	24
1.1898e+05	98064	24
1.1899e+05	98064	24
1.1899e+05	98065	24
1.1899e+05	98068	24
1.1899e+05	98068	24
1.1899e+05	98069	24
1.1899e+05	98070	24
1.1899e+05	98070	24
1.1899e+05	98071	24
1.1899e+05	98071	24
1.1899e+05	98072	24
1.19e+05	98072	24
1.19e+05	98073	24
1.19e+05	98073	24
1.19e+05	98076	24
1.19e+05	98076	24
1.19e+05	98077	24
1.19e+05	98079	24
1.19e+05	98079	24
1.19e+05	98080	24
1.19e+05	98082	24
1.1901e+05	98083	24
1.1901e+05	98083	24
1.1901e+05	98084	24
1.1901e+05	98085	24
1.1901e+05	98086	24
1.1901e+05	98086	24
1.1901e+05	98087	24
1.1901e+05	98088	24
1.1901e+05	98088	24
1.1901e+05	98090	24
1.1902e+05	98091	24
1.1902e+05	98092	24
1.1902e+05	98094	24
1.1902e+05	98094	24
1.1902e+05	98095	24
1.1902e+05	98095	24
1.1902e+05	98096	24
1.1902e+05	98098	24
1.1902e+05	98100	24
1.1902e+05	98101	24
1.1903e+05	98103	24
1.1903e+05	98104	24
1.1903e+05	98104	24
1.1903e+05	98106	24
1.1903e+05	98107	24
1.1903e+05	98109	24
1.1903e+05	98110	24
1.1903e+05	98114	24
1.1903e+05	98115	24
1.1903e+05	98116	24
1.1904e+05	98117	24
1.1904e+05	98117	24
1.1904e+05	98118	24
1.1904e+05	98118	24
1.1904e+05	98123	24
1.1904e+05	98123	24
1.1904e+05	98125	24
1.1904e+05	98125	24
1.1904e+05	98126	24
1.1904e+05	98127	24
1.1905e+05	98128	24
1.1905e+05	98129	24
1.1905e+05	98130	24
1.1905e+05	98131	24
1.1905e+05	98131	24
1.1905e+05	98132	24
1.1905e+05	98133	24
1.1905e+05	98134	24
1.1905e+05	98135	24
1.1905e+05	98135	24
1.1906e+05	98136	24
1.1906e+05	98136	24
1.1906e+05	98137	24
1.1906e+05	98137	24
1.1906e+05	98138	24
1.1906e+05	98139	24
1.1906e+05	98139	24
1.1906e+05	98140	24
1.1906e+05	98141	24
1.1906e+05	98141	24
1.1907e+05	98142	24
1.1907e+05	98143	24
1.1907e+05	98143	24
1.1907e+05	98144	24
1.1907e+05	98145	24
1.1907e+05	98146	24
1.1907e+05	98147	24
1.1907e+05	98148	24
1.1907e+05	98149	24
1.1907e+05	98150	24
1.1908e+05	98151	24
1.1908e+05	98152	24
1.1908e+05	98153	24
1.1908e+05	98153	24
1.1908e+05	98155	24
1.1908e+05	98155	24
1.1908e+05	98156	24
1.1908e+05	98156	24
1.1908e+05	98157	24
1.1908e+05	98158	24
1.1909e+05	98158	24
1.1909e+05	98159	24
1.1909e+05	98159	24
1.1909e+05	98160	24
1.1909e+05	98161	24
1.1909e+05	98161	24
1.1909e+05	98163	24
1.1909e+05	98164	24
1.1909e+05	98164	24
1.1909e+05	98165	24
1.191e+05	98165	24
1.191e+05	98166	24
1.191e+05	98166	24
1.191e+05	98167	24
1.191e+05	98168	24
1.191e+05	98169	24
1.191e+05	98170	24
1.191e+05	98170	24
1.191e+05	98171	24
1.191e+05	98171	24
1.1911e+05	98172	24
1.1911e+05	98172	24
1.1911e+05	98173	24
1.1911e+05	98175	24
1.1911e+05	98175	24
1.1911e+05	98176	24
1.1911e+05	98178	24
1.1911e+05	98179	24
1.1911e+05	98179	24
1.1911e+05	98180	24
1.1912e+05	98180	24
1.1912e+05	98181	24
1.1912e+05	98182	24
1.1912e+05	98183	24
1.1912e+05	98184	24
1.1912e+05	98184	24
1.1912e+05	98185	24
1.1912e+05	98185	24
1.1912e+05	98186	24
1.1912e+05	98186	24
1.1913e+05	98187	24
1.1913e+05	98188	24
1.1913e+05	98188	24
1.1913e+05	98189	24
1.1913e+05	98189	24
1.1913e+05	98190	24
1.1913e+05	98190	24
1.1913e+05	98191	24
1.1913e+05	98193	24
1.1913e+05	98194	24
1.1914e+05	98196	24
1.1914e+05	98196	24
1.1914e+05	98197	24
1.1914e+05	98198	24
1.1914e+05	98199	24
1.1914e+05	98200	24
1.1914e+05	98200	24
1.1914e+05	98201	24
1.1914e+05	98201	24
1.1914e+05	98202	24
1.1915e+05	98203	24
1.1915e+05	98204	24
1.1915e+05	98204	24
1.1915e+05	98205	24
1.1915e+05	98205	24
1.1915e+05	98206	24
1.1915e+05	98206	24
1.1915e+05	98207	24
1.1915e+05	98208	24
1.1915e+05	98209	24
1.1916e+05	98209	24
1.1916e+05	98210	24
1.1916e+05	98211	24
1.1916e+05	98213	24
1.1916e+05	98213	24
1.1916e+05	98214	24
1.1916e+05	98215	24
1.1916e+05	98217	24
1.1916e+05	98219	24
1.1916e+05	98221	24
1.1917e+05	98221	24
1.1917e+05	98222	24
1.1917e+05	98222	24
1.1917e+05	98223	24
1.1917e+05	98223	24
1.1917e+05	98224	24
1.1917e+05	98224	24
1.1917e+05	98225	24
1.1917e+05	98226	24
1.1917e+05	98227	24
1.1918e+05	98227	24
1.1918e+05	98228	24
1.1918e+05	98230	24
1.1918e+05	98231	24
1.1918e+05	98231	24
1.1918e+05	98233	24
1.1918e+05	98233	24
1.1918e+05	98234	24
1.1918e+05	98234	24
1.1918e+05	98235	24
1.1919e+05	98235	24
1.1919e+05	98236	24
1.1919e+05	98236	24
1.1919e+05	98237	24
1.1919e+05	98238	24
1.1919e+05	98239	24
1.1919e+05	98239	24
1.1919e+05	98240	24
1.1919e+05	98240	24
1.1919e+05	98241	24
1.192e+05	98242	24
1.192e+05	98243	24
1.192e+05	98244	24
1.192e+05	98245	24
1.192e+05	98245	24
1.192e+05	98247	24
1.192e+05	98247	24
1.192e+05	98248	24
1.192e+05	98248	24
1.192e+05	98249	24
1.1921e+05	98249	24
1.1921e+05	98250	24
1.1921e+05	98251	24
1.1921e+05	98251	24
1.1921e+05	98252	24
1.1921e+05	98253	24
1.1921e+05	98254	24
1.1921e+05	98254	24
1.1921e+05	98256	24
1.1921e+05	98257	24
1.1922e+05	98257	24
1.1922e+05	98258	24
1.1922e+05	98259	24
1.1922e+05	98260	24
1.1922e+05	98260	24
1.1922e+05	98261	24
1.1922e+05	98261	24
1.1922e+05	98262	24
1.1922e+05	98263	24
1.1922e+05	98263	24
1.1923e+05	98264	24
1.1923e+05	98264	24
1.1923e+05	98265	24
1.1923e+05	98266	24
1.1923e+05	98266	24
1.1923e+05	98267	24
1.1923e+05	98268	24
1.1923e+05	98269	24
1.1923e+05	98270	24
1.1923e+05	98271	24
1.1924e+05	98271	24
1.1924e+05	98273	24
1.1924e+05	98274	24
1.1924e+05	98274	24
1.1924e+05	98275	24
1.1924e+05	98276	24
1.1924e+05	98276	24
1.1924e+05	98277	24
1.1924e+05	98277	24
1.1924e+05	98278	24
1.1925e+05	98279	24
1.1925e+05	98279	24
1.1925e+05	98280	24
1.1925e+05	98280	24
1.1925e+05	98281	24
1.1925e+05	98282	24
1.1925e+05	98283	24
1.1925e+05	98283	24
1.1925e+05	98284	24
1.1925e+05	98284	24
1.1926e+05	98285	24
1.1926e+05	98286	24
1.1926e+05	98287	24
1.1926e+05	98288	24
1.1926e+05	98289	24
1.1926e+05	98289	24
1.1926e+05	98290	24
1.1926e+05	98291	24
1.1926e+05	98292	24
1.1926e+05	98293	24
1.1927e+05	98293	24
1.1927e+05	98294	24
1.1927e+05	98294	24
1.1927e+05	98295	24
1.1927e+05	98295	24
1.1927e+05	98296	24
1.1927e+05	98297	24
1.1927e+05	98298	24
1.1927e+05	98299	24
1.1927e+05	98299	24
1.1928e+05	98301	24
1.1928e+05	98301	24
1.1928e+05	98302	24
1.1928e+05	98304	24
1.1928e+05	98304	24
1.1928e+05	98305	24
1.1928e+05	98305	24
1.1928e+05	98306	24
1.1928e+05	98306	24
1.1928e+05	98307	24
1.1929e+05	98307	24
1.1929e+05	98308	24
1.1929e+05	98308	24
1.1929e+05	98309	24
1.1929e+05	98309	24
1.1929e+05	98310	24
1.1929e+05	98311	24
1.1929e+05	98312	24
1.1929e+05	98313	24
1.1929e+05	98313	24
1.193e+05	98315	24
1.193e+05	98315	24
1.193e+05	98316	24
1.193e+05	98317	24
1.193e+05	98318	24
1.193e+05	98318	24
1.193e+05	98319	24
1.193e+05	98319	24
1.193e+05	98321	24
1.193e+05	98323	24
1.1931e+05	98324	24
1.1931e+05	98325	24
1.1931e+05	98326	24
1.1931e+05	98327	24
1.1931e+05	98327	24
1.1931e+05	98328	24
1.1931e+05	98330	24
1.1931e+05	98330	24
1.1931e+05	98331	24
1.1931e+05	98331	24
1.1932e+05	98332	24
1.1932e+05	98332	24
1.1932e+05	98333	24
1.1932e+05	98334	24
1.1932e+05	98334	24
1.1932e+05	98335	24
1.1932e+05	98335	24
1.1932e+05	98336	24
1.1932e+05	98336	24
1.1932e+05	98337	24
1.1933e+05	98337	24
1.1933e+05	98338	24
1.1933e+05	98339	24
1.1933e+05	98341	24
1.1933e+05	98341	24
1.1933e+05	98343	24
1.1933e+05	98344	24
1.1933e+05	98345	24
1.1933e+05	98345	24
1.1933e+05	98346	24
1.1934e+05	98346	24
1.1934e+05	98347	24
1.1934e+05	98348	24
1.1934e+05	98349	24
1.1934e+05	98349	24
1.1934e+05	98350	24
1.1934e+05	98350	24
1.1934e+05	98351	24
1.1934e+05	98352	24
1.1934e+05	98353	24
1.1935e+05	98353	24
1.1935e+05	98354	24
1.1935e+05	98355	24
1.1935e+05	98355	24
1.1935e+05	98356	24
1.1935e+05	98357	24
1.1935e+05	98358	24
1.1935e+05	98359	24
1.1935e+05	98359	24
1.1935e+05	98361	24
1.1936e+05	98362	24
1.1936e+05	98362	24
1.1936e+05	98363	24
1.1936e+05	98364	24
1.1936e+05	98365	24
1.1936e+05	98366	24
1.1936e+05	98367	24
1.1936e+05	98367	24
1.1936e+05	98368	24
1.1936e+05	98368	24
1.1937e+05	98370	24
1.1937e+05	98371	24
1.1937e+05	98371	24
1.1937e+05	98372	24
1.1937e+05	98373	24
1.1937e+05	98373	24
1.1937e+05	98374	24
1.1937e+05	98375	24
1.1937e+05	98376	24
1.1937e+05	98376	24
1.1938e+05	98377	24
1.1938e+05	98377	24
1.1938e+05	98379	24
1.1938e+05	98380	24
1.1938e+05	98380	24
1.1938e+05	98382	24
1.1938e+05	98382	24
1.1938e+05	98383	24
1.1938e+05	98383	24
1.1938e+05	98384	24
1.1939e+05	98384	24
1.1939e+05	98385	24
1.1939e+05	98386	24
1.1939e+05	98387	24
1.1939e+05	98387	24
1.1939e+05	98388	24
1.1939e+05	98389	24
1.1939e+05	98389	24
1.1939e+05	98390	24
1.1939e+05	98391	24
1.194e+05	98392	24
1.194e+05	98392	24
1.194e+05	98393	24
1.194e+05	98393	24
1.194e+05	98394	24
1.194e+05	98395	24
1.194e+05	98396	24
1.194e+05	98397	24
1.194e+05	98397	24
1.194e+05	98398	24
1.1941e+05	98398	24
1.1941e+05	98399	24
1.1941e+05	98399	24
1.1941e+05	98400	24
1.1941e+05	98401	24
1.1941e+05	98402	24
1.1941e+05	98403	24
1.1941e+05	98403	24
1.1941e+05	98404	24
1.1941e+05	98405	24
1.1942e+05	98406	24
1.1942e+05	98406	24
1.1942e+05	98407	24
1.1942e+05	98407	24
1.1942e+05	98408	24
1.1942e+05	98408	24
1.1942e+05	98409	24
1.1942e+05	98412	24
1.1942e+05	98412	24
1.1942e+05	98413	24
1.1943e+05	98413	24
1.1943e+05	98414	24
1.1943e+05	98414	24
1.1943e+05	98415	24
1.1943e+05	98415	24
1.1943e+05	98417	24
1.1943e+05	98418	24
1.1943e+05	98419	24
1.1943e+05	98420	24
1.1943e+05	98421	24
1.1944e+05	98421	24
1.1944e+05	98423	24
1.1944e+05	98423	24
1.1944e+05	98424	24
1.1944e+05	98425	24
1.1944e+05	98425	24
1.1944e+05	98426	24
1.1944e+05	98426	24
1.1944e+05	98427	24
1.1944e+05	98427	24
1.1945e+05	98428	24
1.1945e+05	98428	24
1.1945e+05	98429	24
1.1945e+05	98431	24
1.1945e+05	98432	24
1.1945e+05	98433	24
1.1945e+05	98434	24
1.1945e+05	98435	24
1.1945e+05	98437	24
1.1945e+05	98438	24
1.1946e+05	98438	24
1.1946e+05	98439	24
1.1946e+05	98440	24
1.1946e+05	98440	24
1.1946e+05	98442	24
1.1946e+05	98442	24
1.1946e+05	98443	24
1.1946e+05	98443	24
1.1946e+05	98444	24
1.1946e+05	98445	24
1.1947e+05	98446	24
1.1947e+05	98448	24
1.1947e+05	98448	24
1.1947e+05	98449	24
1.1947e+05	98450	24
1.1947e+05	98452	24
1.1947e+05	98452	24
1.1947e+05	98455	24
1.1947e+05	98455	24
1.1947e+05	98456	24
1.1948e+05	98456	24
1.1948e+05	98457	24
1.1948e+05	98458	24
1.1948e+05	98459	24
1.1948e+05	98460	24
1.1948e+05	98460	24
1.1948e+05	98461	24
1.1948e+05	98462	24
1.1948e+05	98462	24
1.1948e+05	98463	24
1.1949e+05	98463	24
1.1949e+05	98464	24
1.1949e+05	98467	24
1.1949e+05	98468	24
1.1949e+05	98468	24
1.1949e+05	98469	24
1.1949e+05	98469	24
1.1949e+05	98470	24
1.1949e+05	98471	24
1.1949e+05	98471	24
1.195e+05	98472	24
1.195e+05	98475	24
1.195e+05	98476	24
1.195e+05	98476	24
1.195e+05	98477	24
1.195e+05	98477	24
1.195e+05	98478	24
1.195e+05	98479	24
1.195e+05	98479	24
1.195e+05	98481	24
1.1951e+05	98483	24
1.1951e+05	98483	24
1.1951e+05	98484	24
1.1951e+05	98485	24
1.1951e+05	98487	24
1.1951e+05	98488	24
1.1951e+05	98488	24
1.1951e+05	98489	24
1.1951e+05	98489	24
1.1951e+05	98490	24
1.1952e+05	98492	24
1.1952e+05	98492	24
1.1952e+05	98493	24
1.1952e+05	98493	24
1.1952e+05	98494	24
1.1952e+05	98494	24
1.1952e+05	98495	24
1.1952e+05	98495	24
1.1952e+05	98496	24
1.1952e+05	98496	24
1.1953e+05	98497	24
1.1953e+05	98498	24
1.1953e+05	98498	24
1.1953e+05	98499	24
1.1953e+05	98500	24
1.1953e+05	98502	24
1.1953e+05	98502	24
1.1953e+05	98504	24
1.1953e+05	98504	24
1.1953e+05	98505	24
1.1954e+05	98505	24
1.1954e+05	98506	24
1.1954e+05	98507	24
1.1954e+05	98509	24
1.1954e+05	98509	24
1.1954e+05	98510	24
1.1954e+05	98511	24
1.1954e+05	98511	24
1.1954e+05	98512	24
1.1954e+05	98513	24
1.1955e+05	98514	24
1.1955e+05	98514	24
1.1955e+05	98515	24
1.1955e+05	98516	24
1.1955e+05	98517	24
1.1955e+05	98518	24
1.1955e+05	98520	24
1.1955e+05	98521	24
1.1955e+05	98521	24
1.1955e+05	98522	24
1.1956e+05	98522	24
1.1956e+05	98523	24
1.1956e+05	98523	24
1.1956e+05	98524	24
1.1956e+05	98525	24
1.1956e+05	98525	24
1.1956e+05	98526	24
1.1956e+05	98526	24
1.1956e+05	98527	24
1.1956e+05	98527	24
1.1957e+05	98528	24
1.1957e+05	98529	24
1.1957e+05	98532	24
1.1957e+05	98533	24
1.1957e+05	98533	24
1.1957e+05	98534	24
1.1957e+05	98534	24
1.1957e+05	98535	24
1.1957e+05	98535	24
1.1957e+05	98541	24
1.1958e+05	98542	24
1.1958e+05	98542	24
1.1958e+05	98543	24
1.1958e+05	98544	24
1.1958e+05	98544	24
1.1958e+05	98545	24
1.1958e+05	98545	24
1.1958e+05	98546	24
1.1958e+05	98547	24
1.1958e+05	98548	24
1.1959e+05	98548	24
1.1959e+05	98549	24
1.1959e+05	98549	24
1.1959e+05	98550	24
1.1959e+05	98550	24
1.1959e+05	98551	24
1.1959e+05	98551	24
1.1959e+05	98553	24
1.1959e+05	98553	24
1.1959e+05	98554	24
1.196e+05	98554	24
1.196e+05	98555	24
1.196e+05	98555	24
1.196e+05	98556	24
1.196e+05	98557	24
1.196e+05	98559	24
1.196e+05	98560	24
1.196e+05	98561	24
1.196e+05	98562	24
1.196e+05	98564	24
1.1961e+05	98565	24
1.1961e+05	98565	24
1.1961e+05	98566	24
1.1961e+05	98567	24
1.1961e+05	98568	24
1.1961e+05	98568	24
1.1961e+05	98569	24
1.1961e+05	98569	24
1.1961e+05	98572	24
1.1961e+05	98573	24
1.1962e+05	98574	24
1.1962e+05	98575	24
1.1962e+05	98575	24
1.1962e+05	98576	24
1.1962e+05	98577	24
1.1962e+05	98578	24
1.1962e+05	98578	24
1.1962e+05	98579	24
1.1962e+05	98579	24
1.1962e+05	98580	24
1.1963e+05	98580	24
1.1963e+05	98582	24
1.1963e+05	98583	24
1.1963e+05	98584	24
1.1963e+05	98584	24
1.1963e+05	98585	24
1.1963e+05	98585	24
1.1963e+05	98586	24
1.1963e+05	98587	24
1.1963e+05	98587	24
1.1964e+05	98588	24
1.1964e+05	98589	24
1.1964e+05	98591	24
1.1964e+05	98592	24
1.1964e+05	98593	24
1.1964e+05	98594	24
1.1964e+05	98594	24
1.1964e+05	98596	24
1.1964e+05	98596	24
1.1964e+05	98597	24
1.1965e+05	98598	24
1.1965e+05	98598	24
1.1965e+05	98600	24
1.1965e+05	98600	24
1.1965e+05	98601	24
1.1965e+05	98602	24
1.1965e+05	98604	24
1.1965e+05	98605	24
1.1965e+05	98606	24
1.1965e+05	98607	24
1.1966e+05	98608	24
1.1966e+05	98609	24
1.1966e+05	98609	24
1.1966e+05	98610	24
1.1966e+05	98610	24
1.1966e+05	98611	24
1.1966e+05	98613	24
1.1966e+05	98613	24
1.1966e+05	98614	24
1.1966e+05	98614	24
1.1967e+05	98615	24
1.1967e+05	98615	24
1.1967e+05	98616	24
1.1967e+05	98618	24
1.1967e+05	98618	24
1.1967e+05	98619	24
1.1967e+05	98619	24
1.1967e+05	98620	24
1.1967e+05	98620	24
1.1967e+05	98621	24
1.1968e+05	98622	24
1.1968e+05	98624	24
1.1968e+05	98625	24
1.1968e+05	98626	24
1.1968e+05	98626	24
1.1968e+05	98627	24
1.1968e+05	98629	24
1.1968e+05	98630	24
1.1968e+05	98630	24
1.1968e+05	98632	24
1.1969e+05	98632	24
1.1969e+05	98633	24
1.1969e+05	98633	24
1.1969e+05	98634	24
1.1969e+05	98635	24
1.1969e+05	98635	24
1.1969e+05	98636	24
1.1969e+05	98636	24
1.1969e+05	98637	24
1.1969e+05	98637	24
1.197e+05	98638	24
1.197e+05	98639	24
1.197e+05	98640	24
1.197e+05	98642	24
1.197e+05	98643	24
1.197e+05	98643	24
1.197e+05	98644	24
1.197e+05	98645	24
1.197e+05	98646	24
1.197e+05	98646	24
1.1971e+05	98647	24
1.1971e+05	98647	24
1.1971e+05	98648	24
1.1971e+05	98649	24
1.1971e+05	98649	24
1.1971e+05	98650	24
1.1971e+05	98651	24
1.1971e+05	98651	24
1.1971e+05	98652	24
1.1971e+05	98653	24
1.1972e+05	98654	24
1.1972e+05	98654	24
1.1972e+05	98657	24
1.1972e+05	98659	24
1.1972e+05	98660	24
1.1972e+05	98660	24
1.1972e+05	98661	24
1.1972e+05	98662	24
1.1972e+05	98662	24
1.1972e+05	98663	24
1.1973e+05	98664	24
1.1973e+05	98664	24
1.1973e+05	98665	24
1.1973e+05	98665	24
1.1973e+05	98666	24
1.1973e+05	98667	24
1.1973e+05	98667	24
1.1973e+05	98668	24
1.1973e+05	98668	24
1.1973e+05	98669	24
1.1974e+05	98670	24
1.1974e+05	98671	24
1.1974e+05	98672	24
1.1974e+05	98672	24
1.1974e+05	98673	24
1.1974e+05	98673	24
1.1974e+05	98674	24
1.1974e+05	98675	24
1.1974e+05	98676	24
1.1974e+05	98676	24
1.1975e+05	98677	24
1.1975e+05	98678	24
1.1975e+05	98678	24
1.1975e+05	98679	24
1.1975e+05	98680	24
1.1975e+05	98680	24
1.1975e+05	98681	24
1.1975e+05	98684	24
1.1975e+05	98684	24
1.1975e+05	98685	24
1.1976e+05	98686	24
1.1976e+05	98686	24
1.1976e+05	98688	24
1.1976e+05	98688	24
1.1976e+05	98689	24
1.1976e+05	98689	24
1.1976e+05	98690	24
1.1976e+05	98692	24
1.1976e+05	98693	24
1.1976e+05	98694	24
1.1977e+05	98694	24
1.1977e+05	98695	24
1.1977e+05	98695	24
1.1977e+05	98696	24
1.1977e+05	98697	24
