8293	5081	15
8294	5081	15
8295	5082	15
8296	5082	15
8297	5083	15
8298	5083	15
8299	5084	15
8300	5084	15
8301	5085	15
8302	5085	15
8303	5086	15
8304	5087	15
8305	5087	15
8306	5088	15
8307	5088	15
8308	5089	15
8309	5089	15
8310	5090	15
8311	5090	15
8312	5091	15
8313	5091	15
8314	5092	15
8315	5093	15
8316	5093	15
8317	5094	15
8318	5094	15
8319	5095	15
8320	5096	15
8321	5096	15
8322	5097	15
8323	5097	15
8324	5098	15
8325	5098	15
8326	5099	15
8327	5099	15
8328	5100	15
8329	5100	15
8330	5101	15
8331	5101	15
8332	5102	15
8333	5102	15
8334	5103	15
8335	5104	15
8336	5105	15
8337	5105	15
8338	5106	15
8339	5106	15
8340	5107	15
8341	5107	15
8342	5108	15
8343	5108	15
8344	5109	15
8345	5110	15
8346	5110	15
8347	5111	15
8348	5111	15
8349	5112	15
8350	5113	15
8351	5113	15
8352	5114	15
8353	5114	15
8354	5115	15
8355	5116	15
8356	5116	15
8357	5117	15
8358	5117	15
8359	5118	15
8360	5119	15
8361	5119	15
8362	5120	15
8363	5120	15
8364	5121	15
8365	5122	15
8366	5122	15
8367	5123	15
8368	5123	15
8369	5124	15
8370	5124	15
8371	5125	15
8372	5125	15
8373	5126	15
8374	5126	15
8375	5127	15
8376	5128	15
8377	5129	15
8378	5129	15
8379	5130	15
8380	5131	15
8381	5131	15
8382	5133	15
8383	5133	15
8384	5134	15
8385	5134	15
8386	5135	15
8387	5135	15
8388	5136	15
8389	5136	15
8390	5137	15
8391	5137	15
8392	5138	15
8393	5138	15
8394	5139	15
8395	5140	15
8396	5140	15
8397	5141	15
8398	5141	15
8399	5142	15
8400	5142	15
8401	5143	15
8402	5143	15
8403	5144	15
8404	5144	15
8405	5145	15
8406	5145	15
8407	5146	15
8408	5146	15
8409	5147	15
8410	5147	15
8411	5148	15
8412	5148	15
8413	5149	15
8414	5149	15
8415	5150	15
8416	5150	15
8417	5151	15
8418	5151	15
8419	5152	15
8420	5152	15
8421	5153	15
8422	5153	15
8423	5154	15
8424	5155	15
8425	5155	15
8426	5156	15
8427	5156	15
8428	5157	15
8429	5158	15
8430	5158	15
8431	5159	15
8432	5160	15
8433	5160	15
8434	5161	15
8435	5161	15
8436	5162	15
8437	5162	15
8438	5163	15
8439	5163	15
8440	5164	15
8441	5164	15
8442	5165	15
8443	5165	15
8444	5166	15
8445	5167	15
8446	5167	15
8447	5168	15
8448	5169	15
8449	5169	15
8450	5170	15
8451	5170	15
8452	5171	15
8453	5171	15
8454	5172	15
8455	5172	15
8456	5173	15
8457	5174	16
8458	5174	16
8459	5174	16
8460	5175	16
8461	5177	16
8462	5178	16
8463	5179	16
8464	5180	16
8465	5181	16
8466	5182	16
8467	5183	16
8468	5184	16
8469	5185	16
8470	5187	16
8471	5187	16
8472	5188	16
8473	5189	16
8474	5190	16
8475	5190	16
8476	5190	16
8477	5191	16
8478	5191	16
8479	5191	16
8480	5192	16
8481	5193	16
8482	5195	16
8483	5196	16
8484	5197	16
8485	5197	16
8486	5197	16
8487	5198	16
8488	5199	16
8489	5200	16
8490	5201	16
8491	5202	16
8492	5203	16
8493	5204	16
8494	5204	16
8495	5205	16
8496	5205	16
8497	5205	16
8498	5206	16
8499	5207	16
8500	5207	16
8501	5208	16
8502	5209	16
8503	5209	16
8504	5209	16
8505	5210	16
8506	5211	16
8507	5212	16
8508	5212	16
8509	5212	16
8510	5213	16
8511	5213	16
8512	5214	16
8513	5215	16
8514	5216	16
8515	5218	16
8516	5219	16
8517	5220	16
8518	5222	16
8519	5223	16
8520	5224	16
8521	5225	16
8522	5226	16
8523	5227	16
8524	5227	16
8525	5227	16
8526	5228	16
8527	5228	16
8528	5228	16
8529	5229	16
8530	5231	16
8531	5231	16
8532	5232	16
8533	5233	16
8534	5233	16
8535	5233	16
8536	5234	16
8537	5234	16
8538	5235	16
8539	5236	16
8540	5237	16
8541	5238	16
8542	5239	16
8543	5240	16
8544	5241	16
8545	5242	16
8546	5242	16
8547	5242	16
8548	5243	16
8549	5243	16
8550	5243	16
8551	5244	16
8552	5245	16
8553	5245	16
8554	5245	16
8555	5246	16
8556	5247	16
8557	5248	16
8558	5248	16
8559	5248	16
8560	5249	16
8561	5249	16
8562	5250	16
8563	5251	16
8564	5253	16
8565	5254	16
8566	5255	16
8567	5256	16
8568	5257	16
8569	5257	16
8570	5257	16
8571	5258	16
8572	5259	16
8573	5259	16
8574	5259	16
8575	5260	16
8576	5261	16
8577	5262	16
8578	5263	16
8579	5264	16
8580	5265	16
8581	5266	16
8582	5267	16
8583	5267	16
8584	5268	16
8585	5269	16
8586	5269	16
8587	5269	16
8588	5270	16
8589	5271	16
8590	5272	16
8591	5272	16
8592	5272	16
8593	5273	16
8594	5274	16
8595	5275	16
8596	5275	16
8597	5275	16
8598	5276	16
8599	5277	16
8600	5278	16
8601	5278	16
8602	5278	16
8603	5279	16
8604	5279	16
8605	5279	16
8606	5280	16
8607	5281	16
8608	5282	16
8609	5284	16
8610	5285	16
8611	5286	16
8612	5287	16
8613	5287	16
8614	5287	16
8615	5288	16
8616	5289	16
8617	5291	16
8618	5292	16
8619	5293	16
8620	5294	16
8621	5295	16
8622	5295	16
8623	5296	16
8624	5297	16
8625	5297	16
8626	5297	16
8627	5298	16
8628	5299	16
8629	5300	16
8630	5300	16
8631	5300	16
8632	5301	16
8633	5302	16
8634	5302	16
8635	5302	16
8636	5303	16
8637	5304	16
8638	5304	16
8639	5304	16
8640	5305	16
8641	5306	16
8642	5306	16
8643	5307	16
8644	5310	16
8645	5312	16
8646	5313	16
8647	5314	16
8648	5315	16
8649	5316	16
8650	5316	16
8651	5316	16
8652	5318	16
8653	5319	16
8654	5321	16
8655	5321	16
8656	5321	16
8657	5322	16
8658	5323	16
8659	5324	16
8660	5325	16
8661	5328	16
8662	5329	16
8663	5330	16
8664	5330	16
8665	5330	16
8666	5331	16
8667	5331	16
8668	5331	16
8669	5332	16
8670	5333	16
8671	5334	16
8672	5335	16
8673	5337	16
8674	5338	16
8675	5338	16
8676	5338	16
8677	5339	16
8678	5340	16
8679	5341	16
8680	5343	16
8681	5344	16
8682	5345	16
8683	5346	16
8684	5346	16
8685	5346	16
8686	5347	16
8687	5347	16
8688	5348	16
8689	5350	16
8690	5351	16
8691	5352	16
8692	5353	16
8693	5354	16
8694	5355	16
8695	5355	16
8696	5355	16
8697	5356	16
8698	5357	16
8699	5358	16
8700	5359	16
8701	5361	16
8702	5362	16
8703	5362	16
8704	5362	16
8705	5363	16
8706	5364	16
8707	5365	16
8708	5366	16
8709	5367	16
8710	5368	16
8711	5369	16
8712	5370	16
8713	5371	16
8714	5372	16
8715	5373	16
8716	5373	16
8717	5373	16
8718	5374	16
8719	5375	16
8720	5375	16
8721	5375	16
8722	5376	16
8723	5376	16
8724	5376	16
8725	5377	16
8726	5378	16
8727	5378	16
8728	5379	16
8729	5380	16
8730	5381	16
8731	5381	16
8732	5382	16
8733	5383	16
8734	5383	16
8735	5383	16
8736	5384	16
8737	5385	16
8738	5386	16
8739	5387	16
8740	5388	16
8741	5390	16
8742	5391	16
8743	5391	16
8744	5392	16
8745	5393	16
8746	5394	16
8747	5395	16
8748	5396	16
8749	5397	16
8750	5398	16
8751	5398	16
8752	5399	16
8753	5400	16
8754	5401	16
8755	5402	16
8756	5402	16
8757	5402	16
8758	5403	16
8759	5404	16
8760	5405	16
8761	5406	16
8762	5407	16
8763	5409	16
8764	5410	16
8765	5410	16
8766	5411	16
8767	5412	16
8768	5412	16
8769	5412	16
8770	5413	16
8771	5414	16
8772	5415	16
8773	5416	16
8774	5417	16
8775	5418	16
8776	5419	16
8777	5420	16
8778	5420	16
8779	5421	16
8780	5422	16
8781	5422	16
8782	5422	16
8783	5423	16
8784	5424	16
8785	5425	16
8786	5425	16
8787	5425	16
8788	5426	16
8789	5426	16
8790	5426	16
8791	5427	16
8792	5429	16
8793	5430	16
8794	5431	16
8795	5432	16
8796	5433	16
8797	5434	16
8798	5435	16
8799	5435	16
8800	5435	16
8801	5436	16
8802	5436	16
8803	5436	16
8804	5437	16
8805	5438	16
8806	5439	16
8807	5439	16
8808	5439	16
8809	5440	16
8810	5441	16
8811	5441	16
8812	5441	16
8813	5442	16
8814	5443	16
8815	5444	16
8816	5444	16
8817	5444	16
8818	5445	16
8819	5445	16
8820	5445	16
8821	5446	16
8822	5447	16
8823	5448	16
8824	5450	16
8825	5451	16
8826	5452	16
8827	5453	16
8828	5454	16
8829	5455	16
8830	5456	16
8831	5457	16
8832	5458	16
8833	5460	16
8834	5460	16
8835	5460	16
8836	5461	16
8837	5462	16
8838	5462	16
8839	5462	16
8840	5463	16
8841	5464	16
8842	5465	16
8843	5465	16
8844	5466	16
8845	5467	16
8846	5467	16
8847	5467	16
8848	5468	16
8849	5469	16
8850	5469	16
8851	5469	16
8852	5470	16
8853	5470	16
8854	5470	16
8855	5471	16
8856	5472	16
8857	5473	16
8858	5474	16
8859	5475	16
8860	5476	16
8861	5476	16
8862	5476	16
8863	5479	16
8864	5481	16
8865	5482	16
8866	5483	16
8867	5484	16
8868	5484	16
8869	5484	16
8870	5485	16
8871	5485	16
8872	5485	16
8873	5486	16
8874	5487	16
8875	5488	16
8876	5489	16
8877	5490	16
8878	5491	16
8879	5492	16
8880	5492	16
8881	5492	16
8882	5494	16
8883	5495	16
8884	5496	16
8885	5497	16
8886	5499	16
8887	5500	16
8888	5500	16
8889	5500	16
8890	5502	16
8891	5503	16
8892	5504	16
8893	5505	16
8894	5506	16
8895	5507	16
8896	5507	16
8897	5507	16
8898	5508	16
8899	5508	16
8900	5508	16
8901	5509	16
8902	5510	16
8903	5511	16
8904	5512	16
8905	5513	16
8906	5514	16
8907	5515	16
8908	5515	16
8909	5515	16
8910	5516	16
8911	5517	16
8912	5518	16
8913	5519	16
8914	5520	16
8915	5523	16
8916	5523	16
8917	5523	16
8918	5524	16
8919	5525	16
8920	5526	16
8921	5527	16
8922	5528	16
8923	5529	16
8924	5529	16
8925	5529	16
8926	5530	16
8927	5531	16
8928	5532	16
8929	5532	16
8930	5532	16
8931	5533	16
8932	5534	16
8933	5534	16
8934	5534	16
8935	5535	16
8936	5536	16
8937	5536	16
8938	5536	16
8939	5538	16
8940	5539	16
8941	5539	16
8942	5539	16
8943	5540	16
8944	5541	16
8945	5542	16
8946	5543	16
8947	5544	16
8948	5546	16
8949	5547	16
8950	5548	16
8951	5549	16
8952	5550	16
8953	5551	16
8954	5552	16
8955	5552	16
8956	5552	16
8957	5553	16
8958	5554	16
8959	5555	16
8960	5555	16
8961	5556	16
8962	5557	16
8963	5558	16
8964	5558	16
8965	5558	16
8966	5559	16
8967	5559	16
8968	5559	16
8969	5560	16
8970	5561	16
8971	5562	16
8972	5562	16
8973	5562	16
8974	5563	16
8975	5563	16
8976	5563	16
8977	5564	16
8978	5565	16
8979	5565	16
8980	5565	16
8981	5566	16
8982	5567	16
8983	5568	16
8984	5569	16
8985	5569	16
8986	5569	16
8987	5570	16
8988	5570	16
8989	5570	16
8990	5571	16
8991	5572	16
8992	5574	16
8993	5575	16
8994	5576	16
8995	5578	16
8996	5578	16
8997	5578	16
8998	5579	16
8999	5580	16
9000	5582	16
9001	5584	16
9002	5585	16
9003	5586	16
9004	5586	16
9005	5586	16
9006	5587	16
9007	5588	16
9008	5588	16
9009	5588	16
9010	5590	16
9011	5591	16
9012	5592	16
9013	5593	16
9014	5594	16
9015	5595	16
9016	5595	16
9017	5595	16
9018	5596	16
9019	5597	16
9020	5599	16
9021	5601	16
9022	5602	16
9023	5602	16
9024	5604	16
9025	5605	16
9026	5606	16
9027	5607	16
9028	5608	16
9029	5609	16
9030	5610	16
9031	5611	16
9032	5612	16
9033	5612	16
9034	5612	16
9035	5613	16
9036	5614	16
9037	5614	16
9038	5614	16
9039	5615	16
9040	5616	16
9041	5617	16
9042	5618	16
9043	5618	16
9044	5618	16
9045	5619	16
9046	5620	16
9047	5621	16
9048	5623	16
9049	5624	16
9050	5625	16
9051	5626	16
9052	5626	16
9053	5626	16
9054	5628	16
9055	5629	16
9056	5629	16
9057	5629	16
9058	5630	16
9059	5632	16
9060	5633	16
9061	5634	16
9062	5636	16
9063	5637	16
9064	5638	16
9065	5639	16
9066	5640	16
9067	5641	16
9068	5641	16
9069	5641	16
9070	5642	16
9071	5643	16
9072	5644	16
9073	5644	16
9074	5644	16
9075	5645	16
9076	5646	16
9077	5647	16
9078	5648	16
9079	5649	16
9080	5650	16
9081	5651	16
9082	5651	16
9083	5653	16
9084	5654	16
9085	5654	16
9086	5654	16
9087	5655	16
9088	5656	16
9089	5657	16
9090	5657	16
9091	5657	16
9092	5658	16
9093	5658	16
9094	5658	16
9095	5659	16
9096	5660	16
9097	5661	16
9098	5661	16
9099	5661	16
9100	5662	16
9101	5663	16
9102	5664	16
9103	5664	16
9104	5664	16
9105	5665	16
9106	5665	16
9107	5665	16
9108	5666	16
9109	5667	16
9110	5668	16
9111	5670	16
9112	5671	16
9113	5672	16
9114	5673	16
9115	5674	16
9116	5674	16
9117	5674	16
9118	5675	16
9119	5675	16
9120	5675	16
9121	5676	16
9122	5677	16
9123	5677	16
9124	5678	16
9125	5680	16
9126	5681	16
9127	5682	16
9128	5683	16
9129	5684	16
9130	5686	16
9131	5687	16
9132	5687	16
9133	5687	16
9134	5688	16
9135	5690	16
9136	5691	16
9137	5692	16
9138	5694	16
9139	5694	16
9140	5694	16
9141	5695	16
9142	5696	16
9143	5697	16
9144	5697	16
9145	5697	16
9146	5698	16
9147	5699	16
9148	5699	16
9149	5699	16
9150	5700	16
9151	5701	16
9152	5702	16
9153	5702	16
9154	5703	16
9155	5703	16
9156	5703	16
9157	5704	16
9158	5706	16
9159	5706	16
9160	5706	16
9161	5707	16
9162	5708	16
9163	5709	16
9164	5710	16
9165	5711	16
9166	5713	16
9167	5713	16
9168	5713	16
9169	5714	16
9170	5715	16
9171	5716	16
9172	5717	16
9173	5718	16
9174	5719	16
9175	5720	16
9176	5721	16
9177	5721	16
9178	5722	16
9179	5723	16
9180	5724	16
9181	5725	16
9182	5726	16
9183	5726	16
9184	5726	16
9185	5727	16
9186	5727	16
9187	5727	16
9188	5728	16
9189	5729	16
9190	5730	16
9191	5730	16
9192	5730	16
9193	5731	16
9194	5732	16
9195	5733	16
9196	5733	16
9197	5733	16
9198	5734	16
9199	5735	16
9200	5735	16
9201	5735	16
9202	5736	16
9203	5737	16
9204	5737	16
9205	5737	16
9206	5738	16
9207	5738	16
9208	5738	16
9209	5739	16
9210	5740	16
9211	5742	16
9212	5743	16
9213	5744	16
9214	5745	16
9215	5746	16
9216	5746	16
9217	5747	16
9218	5748	16
9219	5749	16
9220	5750	16
9221	5751	16
9222	5752	16
9223	5755	16
9224	5756	16
9225	5756	16
9226	5757	16
9227	5758	16
9228	5759	16
9229	5759	16
9230	5759	16
9231	5760	16
9232	5761	16
9233	5763	16
9234	5764	16
9235	5766	16
9236	5767	16
9237	5767	16
9238	5767	16
9239	5769	16
9240	5770	16
9241	5771	16
9242	5772	16
9243	5774	16
9244	5775	16
9245	5776	16
9246	5777	16
9247	5777	16
9248	5777	16
9249	5778	16
9250	5779	16
9251	5779	16
9252	5779	16
9253	5780	16
9254	5780	16
9255	5781	16
9256	5782	16
9257	5782	16
9258	5782	16
9259	5783	16
9260	5784	16
9261	5785	16
9262	5785	16
9263	5785	16
9264	5786	16
9265	5787	16
9266	5788	16
9267	5788	16
9268	5788	16
9269	5789	16
9270	5790	16
9271	5791	16
9272	5792	16
9273	5793	16
9274	5795	16
9275	5798	16
9276	5799	16
9277	5800	16
9278	5800	16
9279	5800	16
9280	5801	16
9281	5802	16
9282	5802	16
9283	5802	16
9284	5803	16
9285	5804	16
9286	5805	16
9287	5806	16
9288	5807	16
9289	5808	16
9290	5809	16
9291	5809	16
9292	5809	16
9293	5811	16
9294	5812	16
9295	5813	16
9296	5814	16
9297	5814	16
9298	5815	16
9299	5816	16
9300	5817	16
9301	5818	16
9302	5819	16
9303	5819	16
9304	5819	16
9305	5820	16
9306	5821	16
9307	5822	16
9308	5824	16
9309	5825	16
9310	5826	16
9311	5827	16
9312	5827	16
9313	5827	16
9314	5828	16
9315	5828	16
9316	5828	16
9317	5829	16
9318	5830	16
9319	5831	16
9320	5832	16
9321	5833	16
9322	5834	16
9323	5835	16
9324	5836	16
9325	5836	16
9326	5836	16
9327	5837	16
9328	5838	16
9329	5839	16
9330	5839	16
9331	5839	16
9332	5840	16
9333	5841	16
9334	5842	16
9335	5843	16
9336	5844	16
9337	5845	16
9338	5846	16
9339	5846	16
9340	5847	16
9341	5847	16
9342	5847	16
9343	5849	16
9344	5849	16
9345	5850	16
9346	5851	16
9347	5852	16
9348	5852	16
9349	5853	16
9350	5854	16
9351	5854	16
9352	5854	16
9353	5855	16
9354	5856	16
9355	5857	16
9356	5858	16
9357	5859	16
9358	5861	16
9359	5862	16
9360	5862	16
9361	5862	16
9362	5863	16
9363	5863	16
9364	5863	16
9365	5864	16
9366	5866	16
9367	5867	16
9368	5868	16
9369	5869	16
9370	5870	16
9371	5871	16
9372	5872	16
9373	5873	16
9374	5874	16
9375	5875	16
9376	5876	16
9377	5876	16
9378	5876	16
9379	5877	16
9380	5878	16
9381	5879	16
9382	5879	16
9383	5879	16
9384	5880	16
9385	5881	16
9386	5882	16
9387	5883	16
9388	5884	16
9389	5885	16
9390	5886	16
9391	5887	16
9392	5887	16
9393	5888	16
9394	5888	16
9395	5889	16
9396	5890	16
9397	5890	16
9398	5891	16
9399	5892	16
9400	5892	16
9401	5892	16
9402	5893	16
9403	5894	16
9404	5895	16
9405	5895	16
9406	5895	16
9407	5896	16
9408	5897	16
9409	5897	16
9410	5897	16
9411	5898	16
9412	5899	16
9413	5900	16
9414	5900	16
9415	5900	16
9416	5901	16
9417	5902	16
9418	5902	16
9419	5902	16
9420	5903	16
9421	5903	16
9422	5903	16
9423	5904	16
9424	5904	16
9425	5905	16
9426	5906	16
9427	5908	16
9428	5909	16
9429	5910	16
9430	5911	16
9431	5912	16
9432	5912	16
9433	5912	16
9434	5913	16
9435	5914	16
9436	5914	16
9437	5914	16
9438	5915	16
9439	5916	16
9440	5917	16
9441	5918	16
9442	5919	16
9443	5920	16
9444	5921	16
9445	5921	16
9446	5921	16
9447	5922	16
9448	5923	16
9449	5925	16
9450	5926	16
9451	5927	16
9452	5928	16
9453	5929	16
9454	5930	16
9455	5931	16
9456	5932	16
9457	5933	16
9458	5933	16
9459	5934	16
9460	5935	16
9461	5935	16
9462	5935	16
9463	5936	16
9464	5937	16
9465	5938	16
9466	5938	16
9467	5938	16
9468	5939	16
9469	5940	16
9470	5940	16
9471	5941	16
9472	5942	16
9473	5942	16
9474	5942	16
9475	5943	16
9476	5944	16
9477	5944	16
9478	5944	16
9479	5945	16
9480	5946	16
9481	5947	16
9482	5948	16
9483	5949	16
9484	5950	16
9485	5950	16
9486	5951	16
9487	5952	16
9488	5952	16
9489	5952	16
9490	5953	16
9491	5954	16
9492	5955	16
9493	5956	16
9494	5959	16
9495	5960	16
9496	5961	16
9497	5961	16
9498	5961	16
9499	5962	16
9500	5962	16
9501	5962	16
9502	5963	16
9503	5964	16
9504	5965	16
9505	5966	16
9506	5968	16
9507	5969	16
9508	5970	16
9509	5971	16
9510	5973	16
9511	5974	16
9512	5975	16
9513	5976	16
9514	5976	16
9515	5976	16
9516	5977	16
9517	5977	16
9518	5977	16
9519	5978	16
9520	5979	16
9521	5980	16
9522	5980	16
9523	5980	16
9524	5981	16
9525	5982	16
9526	5982	16
9527	5982	16
9528	5983	16
9529	5983	16
9530	5983	16
9531	5984	16
9532	5985	16
9533	5985	16
9534	5986	16
9535	5987	16
9536	5988	16
9537	5989	16
9538	5989	16
9539	5990	16
9540	5991	16
9541	5992	16
9542	5993	16
9543	5994	16
9544	5996	16
9545	5997	16
9546	5997	16
9547	5997	16
9548	5998	16
9549	5998	16
9550	5998	16
9551	5999	16
9552	6000	16
9553	6001	16
9554	6001	16
9555	6001	16
9556	6002	16
9557	6004	16
9558	6005	16
9559	6006	16
9560	6007	16
9561	6008	16
9562	6008	16
9563	6008	16
9564	6009	16
9565	6010	16
9566	6011	16
9567	6011	16
9568	6011	16
9569	6012	16
9570	6013	16
9571	6013	16
9572	6013	16
9573	6014	16
9574	6015	16
9575	6016	16
9576	6016	16
9577	6017	16
9578	6017	16
9579	6017	16
9580	6018	16
9581	6019	16
9582	6019	16
9583	6019	16
9584	6020	16
9585	6021	16
9586	6022	16
9587	6023	16
9588	6024	16
9589	6026	16
9590	6026	16
9591	6026	16
9592	6027	16
9593	6028	16
9594	6029	16
9595	6030	16
9596	6032	16
9597	6032	16
9598	6033	16
9599	6034	16
9600	6035	16
9601	6036	16
9602	6037	16
9603	6038	16
9604	6039	16
9605	6040	16
9606	6040	16
9607	6041	16
9608	6042	16
9609	6042	16
9610	6043	16
9611	6044	16
9612	6044	16
9613	6044	16
9614	6045	16
9615	6045	16
9616	6045	16
9617	6046	16
9618	6048	16
9619	6050	16
9620	6051	16
9621	6052	16
9622	6052	16
9623	6052	16
9624	6053	16
9625	6054	16
9626	6054	16
9627	6054	16
9628	6055	16
9629	6056	16
9630	6057	16
9631	6058	16
9632	6059	16
9633	6060	16
9634	6063	16
9635	6064	16
9636	6064	16
9637	6064	16
9638	6065	16
9639	6066	16
9640	6067	16
9641	6070	16
9642	6071	16
9643	6071	16
9644	6071	16
9645	6073	16
9646	6074	16
9647	6075	16
9648	6076	16
9649	6078	16
9650	6079	16
9651	6080	16
9652	6081	16
9653	6081	16
9654	6081	16
9655	6082	16
9656	6084	16
9657	6086	16
9658	6087	16
9659	6088	16
9660	6089	16
9661	6091	16
9662	6092	16
9663	6093	16
9664	6094	16
9665	6094	16
9666	6094	16
9667	6095	16
9668	6097	16
9669	6098	16
9670	6099	16
9671	6100	16
9672	6100	16
9673	6100	16
9674	6101	16
9675	6102	16
9676	6103	16
9677	6103	16
9678	6103	16
9679	6104	16
9680	6105	16
9681	6105	16
9682	6105	16
9683	6106	16
9684	6107	16
9685	6108	16
9686	6109	16
9687	6110	16
9688	6111	16
9689	6112	16
9690	6113	16
9691	6114	16
9692	6115	16
9693	6116	16
9694	6116	16
9695	6116	16
9696	6117	16
9697	6118	16
9698	6118	16
9699	6119	16
9700	6120	16
9701	6121	16
9702	6122	16
9703	6123	16
9704	6124	16
9705	6125	16
9706	6126	16
9707	6126	16
9708	6127	16
9709	6127	16
9710	6128	16
9711	6129	16
9712	6129	16
9713	6130	16
9714	6131	16
9715	6131	16
9716	6131	16
9717	6132	16
9718	6133	16
9719	6134	16
9720	6134	16
9721	6134	16
9722	6135	16
9723	6136	16
9724	6136	16
9725	6136	16
9726	6137	16
9727	6137	16
9728	6138	16
9729	6139	16
9730	6140	16
9731	6141	16
9732	6142	16
9733	6142	16
9734	6142	16
9735	6143	16
9736	6144	16
9737	6145	16
9738	6146	16
9739	6147	16
9740	6149	16
9741	6150	16
9742	6150	16
9743	6150	16
9744	6152	16
9745	6154	16
9746	6155	16
9747	6156	16
9748	6157	16
9749	6158	16
9750	6159	16
9751	6160	16
9752	6160	16
9753	6160	16
9754	6161	16
9755	6162	16
9756	6163	16
9757	6163	16
9758	6164	16
9759	6165	16
9760	6167	16
9761	6168	16
9762	6168	16
9763	6168	16
9764	6169	16
9765	6170	16
9766	6171	16
9767	6172	16
9768	6173	16
9769	6174	16
9770	6175	16
9771	6176	16
9772	6176	16
9773	6177	16
9774	6178	16
9775	6179	16
9776	6180	16
9777	6180	16
9778	6180	16
9779	6181	16
9780	6181	16
9781	6181	16
9782	6182	16
9783	6183	16
9784	6183	16
9785	6183	16
9786	6184	16
9787	6185	16
9788	6186	16
9789	6186	16
9790	6186	16
9791	6187	16
9792	6187	16
9793	6187	16
9794	6188	16
9795	6189	16
9796	6190	16
9797	6192	16
9798	6193	16
9799	6194	16
9800	6195	16
9801	6196	16
9802	6197	16
9803	6198	16
9804	6199	16
9805	6200	16
9806	6201	16
9807	6202	16
9808	6202	16
9809	6202	16
9810	6203	16
9811	6203	16
9812	6203	16
9813	6204	16
9814	6205	16
9815	6206	16
9816	6206	16
9817	6207	16
9818	6208	16
9819	6208	16
9820	6209	16
9821	6210	16
9822	6210	16
9823	6210	16
9824	6211	16
9825	6212	16
9826	6212	16
9827	6212	16
9828	6213	16
9829	6214	16
9830	6215	16
9831	6215	16
9832	6215	16
9833	6216	16
9834	6217	16
9835	6217	16
9836	6218	16
9837	6219	16
9838	6219	16
9839	6219	16
9840	6220	16
9841	6221	16
9842	6223	16
9843	6224	16
9844	6225	16
9845	6226	16
9846	6227	16
9847	6227	16
9848	6227	16
9849	6228	16
9850	6229	16
9851	6230	16
9852	6230	16
9853	6230	16
9854	6231	16
9855	6232	16
9856	6233	16
9857	6234	16
9858	6235	16
9859	6237	16
9860	6237	16
9861	6237	16
9862	6238	16
9863	6239	16
9864	6240	16
9865	6241	16
9866	6242	16
9867	6244	16
9868	6245	16
9869	6245	16
9870	6247	16
9871	6248	16
9872	6248	16
9873	6248	16
9874	6249	16
9875	6250	16
9876	6251	16
9877	6251	16
9878	6251	16
9879	6252	16
9880	6252	16
9881	6252	16
9882	6253	16
9883	6255	16
9884	6256	16
9885	6258	16
9886	6260	16
9887	6261	16
9888	6262	16
9889	6263	16
9890	6264	16
9891	6264	16
9892	6264	16
9893	6265	16
9894	6266	16
9895	6267	16
9896	6269	16
9897	6269	16
9898	6269	16
9899	6270	16
9900	6271	16
9901	6272	16
9902	6273	16
9903	6274	16
9904	6275	16
9905	6277	16
9906	6277	16
9907	6277	16
9908	6278	16
9909	6279	16
9910	6279	16
9911	6279	16
9912	6280	16
9913	6281	16
9914	6282	16
9915	6283	16
9916	6284	16
9917	6285	16
9918	6286	16
9919	6287	16
9920	6288	16
9921	6289	16
9922	6290	16
9923	6291	16
9924	6291	16
9925	6291	16
9926	6293	16
9927	6294	16
9928	6294	16
9929	6295	16
9930	6295	16
9931	6296	16
9932	6297	16
9933	6298	16
9934	6298	16
9935	6298	16
9936	6300	16
9937	6300	16
9938	6301	16
9939	6301	16
9940	6301	16
9941	6302	16
9942	6304	16
9943	6304	16
9944	6304	16
9945	6305	16
9946	6306	16
9947	6307	16
9948	6307	16
9949	6308	16
9950	6308	16
9951	6308	16
9952	6309	16
9953	6310	16
9954	6311	16
9955	6311	16
9956	6311	16
9957	6312	16
9958	6313	16
9959	6314	16
9960	6315	16
9961	6316	16
9962	6318	16
9963	6320	16
9964	6321	16
9965	6322	16
9966	6323	16
9967	6323	16
9968	6323	16
9969	6324	16
9970	6326	16
9971	6326	16
9972	6327	16
9973	6328	16
9974	6328	16
9975	6328	16
9976	6329	16
9977	6330	16
9978	6331	16
9979	6331	16
9980	6331	16
9981	6332	16
9982	6333	16
9983	6334	16
9984	6334	16
9985	6334	16
9986	6336	16
9987	6337	16
9988	6338	16
9989	6339	16
9990	6340	16
9991	6340	16
9992	6340	16
9993	6341	16
9994	6342	16
9995	6343	16
9996	6344	16
9997	6345	16
9998	6346	16
9999	6347	16
10000	6348	16
10001	6348	16
10002	6349	16
10003	6350	16
10004	6351	16
